stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,9,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,9,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,8,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,8,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,8,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,8,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,8,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,6,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,4,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,7,0,354,0,0,0,0,0,0,0,0
