stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,9,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,9,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,8,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,8,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,8,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,9,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,8,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,6,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,4,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,5,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,7,0,352,0,0,0,0,0,0,0,0
