stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,9,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,9,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,9,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,9,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,8,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,9,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,8,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,7,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,7,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,6,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,5,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,7,0,354,0,0,0,0,0,0,0,0
