stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,9,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,9,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,9,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,9,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,8,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,9,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,8,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,7,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,7,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,7,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,7,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,6,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,5,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,4,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,7,0,354,0,0,0,0,0,0,0,0
