stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00191,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,15,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,17,0,223,0,0,0,0,0,0,0,0
