stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,6,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,5,0,179,0,0,0,0,0,0,0,0
