stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0007,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00074,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,6,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,5,0,178,0,0,0,0,0,0,0,0
