stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,9,0,182,0,0,0,0,0,0,0,0
