stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,9,0,183,0,0,0,0,0,0,0,0
