stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,123,0,53,0,0,0,0,0,0,0,0
