stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,126,0,53,0,0,0,0,0,0,0,0
