stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,126,0,53,0,0,0,0,0,0,0,0
