stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,118,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,122,0,53,0,0,0,0,0,0,0,0
