stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,124,0,53,0,0,0,0,0,0,0,0
