stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,122,0,52,0,0,0,0,0,0,0,0
