stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,485,0,0,0,0,0,0,0,0
