stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00237,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,485,0,0,0,0,0,0,0,0
