stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,484,0,0,0,0,0,0,0,0
