stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,484,0,0,0,0,0,0,0,0
