stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00433,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00471,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00476,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,462,0,0,0,0,0,0,0,0
