stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,485,0,0,0,0,0,0,0,0
