stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00233,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00243,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,488,0,0,0,0,0,0,0,0
