stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,462,0,0,0,0,0,0,0,0
