stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,485,0,0,0,0,0,0,0,0
