stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00439,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00456,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00467,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00481,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,458,0,0,0,0,0,0,0,0
