stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00421,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,488,0,0,0,0,0,0,0,0
