stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,463,0,0,0,0,0,0,0,0
