stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00414,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,460,0,0,0,0,0,0,0,0
