stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00399,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,460,0,0,0,0,0,0,0,0
