stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00217,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00217,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00233,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00239,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00257,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00265,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00268,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0029,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0039,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.004,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0042,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0043,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0043,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0046,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0048,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.005,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0051,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0051,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,2030,0,0,213,0,22,0,0,0
