stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,477,0,0,0,0,0,0,0,0
