stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0044,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,477,0,0,0,0,0,0,0,0
