stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0039,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00391,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00466,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,471,0,0,0,0,0,0,0,0
