stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0036,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00516,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,466,0,0,0,0,0,0,0,0
