stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,479,0,0,0,0,0,0,0,0
