stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00354,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00448,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,480,0,0,0,0,0,0,0,0
