stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,470,0,0,0,0,0,0,0,0
