stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00239,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,478,0,0,0,0,0,0,0,0
