stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00417,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,477,0,0,0,0,0,0,0,0
