stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00398,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00413,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00446,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00459,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00481,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0049,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,467,0,0,0,0,0,0,0,0
