stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,470,0,0,0,0,0,0,0,0
