stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00238,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,472,0,0,0,0,0,0,0,0
