stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00413,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00416,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,478,0,0,0,0,0,0,0,0
