stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00469,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,482,0,0,0,0,0,0,0,0
