stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00428,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00429,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0043,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00434,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00437,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,247,0,0,0,0,0,0,0,0
