stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,1,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02321,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02326,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03925,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03925,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04326,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05518,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05925,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05927,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0673,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0713,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0872,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0873,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0953,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0992,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1072,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1193,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1194,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1235,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1235,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1352,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1393,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1633,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1712,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1913,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1913,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2353,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2353,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2353,0,0,5,0,0,213,0,22,0,0,0
