stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,1,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01172,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01575,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03174,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03579,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03974,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07176,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07176,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07576,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0758,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0837,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0877,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0877,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0917,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0998,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1079,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1197,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.12,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1238,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1238,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1238,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1317,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1358,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1397,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1397,0,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1397,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1398,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1439,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1477,0,0,5,0,0,213,0,22,0,0,0
