stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01178,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01566,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01571,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01963,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02364,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03161,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07161,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07169,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07568,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0797,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0837,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0837,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0877,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1037,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1157,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1157,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1197,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1198,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1236,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1237,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1357,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1476,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1477,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1517,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1556,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1636,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1717,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1756,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1836,0,0,5,0,0,213,0,22,0,0,0
