stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00739,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0074,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01144,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02341,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03134,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03137,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03139,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0354,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0354,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0475,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0634,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0797,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0913,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0994,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0994,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1034,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1073,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1113,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1235,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1554,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1594,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1636,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1713,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1914,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1914,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2316,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2553,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2634,0,0,5,0,0,213,0,22,0,0,0
