stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,2,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00752,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00752,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01164,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01952,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03152,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03548,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04353,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04355,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0475,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0475,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0555,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0555,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0635,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0794,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0795,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1034,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1075,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1116,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1155,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1234,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1235,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1355,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1395,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1395,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1554,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1554,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1674,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1674,0,0,5,0,0,213,0,22,0,0,0
