stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0507,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05072,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05872,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06669,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07072,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07074,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07074,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07486,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0787,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0827,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0868,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0947,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1027,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1148,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1148,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1187,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1188,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1228,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1229,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1388,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1468,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1508,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1548,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1787,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1787,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1827,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1827,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1828,0,0,5,0,0,213,0,22,0,0,0
