stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01166,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01168,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01562,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01567,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02363,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03168,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03169,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03176,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03562,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0357,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0477,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0637,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0798,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0877,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0957,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0957,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1038,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1198,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1237,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1237,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1238,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1277,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1277,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1396,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1397,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1437,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1556,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1756,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1836,0,0,5,0,0,213,0,22,0,0,0
