stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01135,1,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01933,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01941,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0234,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02344,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03133,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0553,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0634,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06346,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0714,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0793,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0794,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0795,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0795,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0796,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0913,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1035,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1196,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1234,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1235,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1235,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1274,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1353,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1354,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1395,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1633,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1713,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1753,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1834,0,0,5,0,0,213,0,22,0,0,0
