stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00726,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00732,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00732,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01135,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02325,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03127,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03127,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03137,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03543,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0355,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0473,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0513,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0593,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0633,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0635,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0635,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0636,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0636,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0673,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0712,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0713,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0952,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0993,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1233,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1233,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1233,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1352,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1353,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1433,0,0,4,0,0,213,0,22,0,0,0
