stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,7,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,4,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,9,0,183,0,0,0,0,0,0,0,0
