stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,186,0,0,0,0,0,0,0,0
