stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,0,0,186,0,0,0,0,0,0,0,0
