stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,187,0,0,0,0,0,0,0,0
