stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,187,0,0,0,0,0,0,0,0
