stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,185,0,0,0,0,0,0,0,0
