stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,0,0,187,0,0,0,0,0,0,0,0
