stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0078,0,0,187,0,0,0,0,0,0,0,0
