stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0039,0,0,187,0,0,0,0,0,0,0,0
