stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,185,0,0,0,0,0,0,0,0
